group,plate,serum,virus,replicate,ic50,ic50_bound,midpoint,midpoint_bound,midpoint_bound_type,slope,top,bottom,r2,rmsd
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/NordrheinWestfalen/54/2026_H3N2,plate6-A/NordrheinWestfalen/54/2026_H3N2,0.007389,interpolated,0.00768,0.00768,interpolated,5.076,0.911,0,0.8829,0.1203
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/NordrheinWestfalen/96/2026_H1N1,plate6-A/NordrheinWestfalen/96/2026_H1N1,0.008543,interpolated,0.008543,0.008543,interpolated,1.953,1,0,0.9984,0.01285
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Norway/9556/2025_H1N1,plate6-A/Norway/9556/2025_H1N1,0.01337,interpolated,0.01391,0.01391,interpolated,2.354,0.9553,0,0.9481,0.06022
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/NovaScotia/25-365-06099/2025_H3N2,plate6-A/NovaScotia/25-365-06099/2025_H3N2,0.003376,interpolated,0.003768,0.003768,interpolated,1.801,0.9103,0,0.973,0.05875
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Ohio/259/2024_H1N1,plate6-A/Ohio/259/2024_H1N1,0.00584,interpolated,0.00584,0.00584,interpolated,4.381,1,0,0.9999,0.003666
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Ontario/PHL202550193/2025_H3N2,plate6-A/Ontario/PHL202550193/2025_H3N2,0.002975,interpolated,0.002975,0.002975,interpolated,1.103,1,0,0.9001,0.1163
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Oregon/81/2025_H3N2,plate6-A/Oregon/81/2025_H3N2,0.00217,interpolated,0.00217,0.00217,interpolated,1.373,1,0,0.9821,0.05037
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/PaisVasco/70369726/2026_H1N1,plate6-A/PaisVasco/70369726/2026_H1N1,0.008115,interpolated,0.008193,0.008193,interpolated,1.868,0.9911,0,0.9723,0.05315
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Parana/416133590/2026_H3N2,plate6-A/Parana/416133590/2026_H3N2,0.001963,interpolated,0.002196,0.002196,interpolated,1.15,0.9395,0,0.9228,0.09191
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Peru/ANC-INS-062/2026_H3N2,plate6-A/Peru/ANC-INS-062/2026_H3N2,0.00526,interpolated,0.006373,0.006373,interpolated,4.033,0.7305,0,0.8476,0.1223
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Rhode_Island/11/2026_H1N1,plate6-A/Rhode_Island/11/2026_H1N1,0.01273,interpolated,0.01364,0.01364,interpolated,2.055,0.9342,0,0.9533,0.05607
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/RiodeJaneiro/331/2026_H3N2,plate6-A/RiodeJaneiro/331/2026_H3N2,0.003236,interpolated,0.003424,0.003424,interpolated,1.997,0.9467,0,0.9838,0.04878
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Romania/612042/2026_H3N2,plate6-A/Romania/612042/2026_H3N2,0.003156,interpolated,0.00334,0.00334,interpolated,1.608,0.9565,0,0.9493,0.08244
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SantaCatarina/508/2026_H3N2,plate6-A/SantaCatarina/508/2026_H3N2,0.002563,interpolated,0.002829,0.002829,interpolated,1.362,0.937,0,0.933,0.09144
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Saskatchewan/SKFLU477299/2025_H3N2,plate6-A/Saskatchewan/SKFLU477299/2025_H3N2,0.004116,interpolated,0.004249,0.004249,interpolated,2.083,0.968,0,0.9542,0.07941
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Saskatchewan/SKFLU477727/2025_H3N2,plate6-A/Saskatchewan/SKFLU477727/2025_H3N2,0.003482,interpolated,0.00396,0.00396,interpolated,1.408,0.9171,0,0.94,0.08368
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Saskatchewan/SKFLU490586/2026_H1N1,plate6-A/Saskatchewan/SKFLU490586/2026_H1N1,0.006882,interpolated,0.007185,0.007185,interpolated,2.727,0.9446,0,0.9689,0.06216
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Singapore/GP20238/2024_H3N2,plate6-A/Singapore/GP20238/2024_H3N2,0.001325,interpolated,0.001325,0.001325,interpolated,2.129,1,0,0.9933,0.03508
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Singapore/KK2768/2025_H1N1,plate6-A/Singapore/KK2768/2025_H1N1,0.009499,interpolated,0.009499,0.009499,interpolated,4.147,1,0,0.9706,0.05594
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Singapore/MOH0547/2024_H1N1,plate6-A/Singapore/MOH0547/2024_H1N1,0.007104,interpolated,0.007104,0.007104,interpolated,4.943,1,0,1,0.002616
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Singapore/NTF0577/2025_H3N2,plate6-A/Singapore/NTF0577/2025_H3N2,0.00231,interpolated,0.002397,0.002397,interpolated,1.373,0.9752,0,0.9624,0.07165
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Singapore/SAR8915/2025_H3N2,plate6-A/Singapore/SAR8915/2025_H3N2,0.002895,interpolated,0.003137,0.003137,interpolated,1.343,0.949,0,0.9506,0.07783
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,plate6-A/SouthAfrica/NHLS-SU-CERI-C075557/2026_H1N1,0.009204,interpolated,0.009212,0.009212,interpolated,2.174,0.9991,0,0.9954,0.02224
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthAfrica/NICD-R01647/2026_H1N1,plate6-A/SouthAfrica/NICD-R01647/2026_H1N1,0.008444,interpolated,0.008562,0.008562,interpolated,3.037,0.9792,0,0.9867,0.03836
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthAfrica/NICD-R01668/2026_H1N1,plate6-A/SouthAfrica/NICD-R01668/2026_H1N1,0.008256,interpolated,0.008257,0.008257,interpolated,3.467,0.9998,0,0.9941,0.02688
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073358/2025_H1N1,0.007518,interpolated,0.007681,0.007681,interpolated,2.538,0.9734,0,0.9895,0.03561
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,plate6-A/SouthAfrica/PATH-CERI-C073366/2025_H1N1,0.008528,interpolated,0.00876,0.00876,interpolated,2.643,0.9658,0,0.9571,0.06918
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,plate6-A/SouthAfrica/PATH-CERI-C075119/2026_H1N1,0.008278,interpolated,0.008306,0.008306,interpolated,2.093,0.9964,0,0.9982,0.01383
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthAustralia/2605715552/2026_H3N2,plate6-A/SouthAustralia/2605715552/2026_H3N2,0.004742,interpolated,0.004872,0.004872,interpolated,1.267,0.9832,0,0.953,0.07421
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/SouthCarolina/USAFSAM-17046/2026_H3N2,plate6-A/SouthCarolina/USAFSAM-17046/2026_H3N2,0.002268,interpolated,0.002268,0.002268,interpolated,1.543,1,0,0.9856,0.04804
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/South_Australia/2523812314/2025_H3N2,plate6-A/South_Australia/2523812314/2025_H3N2,0.002431,interpolated,0.002506,0.002506,interpolated,1.292,0.9808,0,0.9639,0.07
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/South_Australia/2527213276/2025_H3N2,plate6-A/South_Australia/2527213276/2025_H3N2,0.005679,interpolated,0.006035,0.006035,interpolated,3.296,0.9092,0,0.9478,0.08033
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/StPetersburg/RII-25-2042S/2025_H3N2,plate6-A/StPetersburg/RII-25-2042S/2025_H3N2,0.004168,interpolated,0.004206,0.004206,interpolated,1.357,0.9938,0,0.9503,0.07712
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/StPetersburg/RII-25-2321S/2025_H3N2,plate6-A/StPetersburg/RII-25-2321S/2025_H3N2,0.00364,interpolated,0.004006,0.004006,interpolated,1.584,0.9296,0,0.9344,0.09273
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/StPetersburg/RII-25-2506S/2026_H3N2,plate6-A/StPetersburg/RII-25-2506S/2026_H3N2,0.004303,interpolated,0.004303,0.004303,interpolated,1.523,1,0,0.9958,0.02344
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/StPetersburg/RII-25-2600S/2026_H3N2,plate6-A/StPetersburg/RII-25-2600S/2026_H3N2,0.003787,interpolated,0.003787,0.003787,interpolated,1.345,1,0,0.9859,0.04242
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,plate6-A/Switzerland/UN-SNRCI-HUG-053/2025_H1N1,0.0076,interpolated,0.00802,0.00802,interpolated,3.381,0.9167,0,0.9501,0.07702
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Sydney/1359/2024_H3N2,plate6-A/Sydney/1359/2024_H3N2,0.004045,interpolated,0.00446,0.00446,interpolated,2.304,0.8991,0,0.93,0.09916
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Sydney/50/2026_H1N1,plate6-A/Sydney/50/2026_H1N1,0.0131,interpolated,0.01392,0.01392,interpolated,2.155,0.9388,0,0.8748,0.0896
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Texas/29/2026_H1N1,plate6-A/Texas/29/2026_H1N1,0.008424,interpolated,0.008624,0.008624,interpolated,2.475,0.9719,0,0.9893,0.03394
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Thailand/8/2022_H3N2,plate6-A/Thailand/8/2022_H3N2,0.001641,interpolated,0.001672,0.001672,interpolated,2.65,0.976,0,0.9737,0.06792
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Thuringen/16/2026_H3N2,plate6-A/Thuringen/16/2026_H3N2,0.002413,interpolated,0.002638,0.002638,interpolated,1.653,0.9316,0,0.9643,0.06986
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Thuringen/39/2026_H3N2,plate6-A/Thuringen/39/2026_H3N2,0.002779,interpolated,0.002779,0.002779,interpolated,1.808,1,0,0.9862,0.04595
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Tokyo/EIS11-277/2024_H1N1,plate6-A/Tokyo/EIS11-277/2024_H1N1,0.005512,interpolated,0.006032,0.006032,interpolated,2.665,0.8933,0,0.9731,0.05669
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Trieste/257/2025_H3N2,plate6-A/Trieste/257/2025_H3N2,0.006812,interpolated,0.007025,0.007025,interpolated,3.238,0.9526,0,0.9856,0.04235
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Trieste/380/2026_H3N2,plate6-A/Trieste/380/2026_H3N2,0.0027,interpolated,0.002845,0.002845,interpolated,1.14,0.9709,0,0.9523,0.0743
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Ukraine/5214/2026_H1N1,plate6-A/Ukraine/5214/2026_H1N1,0.008212,interpolated,0.008212,0.008212,interpolated,3.453,1,0,0.9961,0.02225
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Uppsala/SE26-01293/2026_H1N1,plate6-A/Uppsala/SE26-01293/2026_H1N1,0.007589,interpolated,0.007589,0.007589,interpolated,1.868,1,0,0.9881,0.03594
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Valencia/VAHNSI_09_02564/2025_H1N1,plate6-A/Valencia/VAHNSI_09_02564/2025_H1N1,0.005694,interpolated,0.005915,0.005915,interpolated,1.301,0.9757,0,0.9818,0.04249
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Victoria/2948/2025_H3N2,plate6-A/Victoria/2948/2025_H3N2,0.006705,interpolated,0.006956,0.006956,interpolated,3.574,0.9387,0,0.9675,0.06527
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Victoria/4897/2022_IVR-238_H1N1,plate6-A/Victoria/4897/2022_IVR-238_H1N1,0.001931,interpolated,0.001951,0.001951,interpolated,2.804,0.9855,0,0.9983,0.01779
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Vietnam/F7324/2024_H3N2,plate6-A/Vietnam/F7324/2024_H3N2,0.001642,interpolated,0.001642,0.001642,interpolated,0.8454,1,0,0.9337,0.08402
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Vietnam/PF125413/2025_H1N1,plate6-A/Vietnam/PF125413/2025_H1N1,0.008593,interpolated,0.008663,0.008663,interpolated,4.236,0.983,0,0.9809,0.04763
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Vietnam/PF126009/2026_H1N1,plate6-A/Vietnam/PF126009/2026_H1N1,0.01026,interpolated,0.01046,0.01046,interpolated,3.28,0.9694,0,0.9751,0.0493
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Virginia/82/2025_H1N1,plate6-A/Virginia/82/2025_H1N1,0.01253,interpolated,0.01253,0.01253,interpolated,1.084,1,0,0.892,0.08081
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Wisconsin/588/2019_H1N1,plate6-A/Wisconsin/588/2019_H1N1,0.007106,interpolated,0.007282,0.007282,interpolated,5.758,0.9341,0,0.9383,0.09809
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Wisconsin/67/2022_H1N1,plate6-A/Wisconsin/67/2022_H1N1,0.005462,interpolated,0.00564,0.00564,interpolated,2.48,0.9618,0,0.9821,0.04978
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Zacapa/FLU-012/2025_H1N1,plate6-A/Zacapa/FLU-012/2025_H1N1,0.006004,interpolated,0.006004,0.006004,interpolated,3.295,1,0,0.9993,0.01067
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Zambia/6-NIC-014/2026_H1N1,plate6-A/Zambia/6-NIC-014/2026_H1N1,0.008171,interpolated,0.008299,0.008299,interpolated,1.75,0.9866,0,0.9902,0.03024
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Zambia/7-NIC-313/2026_H1N1,plate6-A/Zambia/7-NIC-313/2026_H1N1,0.007029,interpolated,0.007159,0.007159,interpolated,2.474,0.9778,0,0.9912,0.03222
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-024,A/Bangkok/P2391/2025_H3N2,plate6-A/Bangkok/P2391/2025_H3N2,0.002313,interpolated,0.002313,0.002313,interpolated,0.8452,1,0,0.5075,0.3307
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Andalucia/PMC-00977/2025_H1N1,plate6-A/Andalucia/PMC-00977/2025_H1N1,0.0003132,interpolated,0.0003132,0.0003132,interpolated,10,1,0,1,0.001149
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Andalucia/PMC-01217/2025_H1N1,plate6-A/Andalucia/PMC-01217/2025_H1N1,0.0003166,interpolated,0.0003166,0.0003166,interpolated,10,1,0,1,0.0006584
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Andalucia/PMC-01495/2025_H1N1,plate6-A/Andalucia/PMC-01495/2025_H1N1,0.0003104,interpolated,0.0003123,0.0003123,interpolated,10,0.9708,0,0.9985,0.01593
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Arizona/40/2026_H1N1,plate6-A/Arizona/40/2026_H1N1,0.0003082,interpolated,0.0003082,0.0003082,interpolated,10,1,0,1,0.002748
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Astrakhan/RII-MH273373S/2025_H3N2,plate6-A/Astrakhan/RII-MH273373S/2025_H3N2,0.001745,interpolated,0.001745,0.001745,interpolated,1.21,1,0,0.9588,0.07623
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Asturias/232590913/2025_H1N1,plate6-A/Asturias/232590913/2025_H1N1,0.0003185,interpolated,0.0003185,0.0003185,interpolated,10,1,0,0.9997,0.006737
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Badajoz/18738342/2026_H3N2,plate6-A/Badajoz/18738342/2026_H3N2,0.001426,interpolated,0.001426,0.001426,interpolated,1.205,1,0,0.9861,0.04376
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Badajoz/18811358/2026_H3N2,plate6-A/Badajoz/18811358/2026_H3N2,0.0009952,interpolated,0.0009952,0.0009952,interpolated,0.945,1,0,0.9174,0.09586
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Badajoz/18813527/2026_H3N2,plate6-A/Badajoz/18813527/2026_H3N2,0.001585,interpolated,0.001585,0.001585,interpolated,0.8455,1,0,0.8158,0.1524
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Bangkok/P2390/2025_H3N2,plate6-A/Bangkok/P2390/2025_H3N2,0.001371,interpolated,0.001371,0.001371,interpolated,0.928,1,0,0.9365,0.08668
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Blaenavon/6687/2026_H3N2,plate6-A/Blaenavon/6687/2026_H3N2,0.00131,interpolated,0.00131,0.00131,interpolated,1.079,1,0,0.9554,0.07826
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Bolivia/OR5702/2025_H3N2,plate6-A/Bolivia/OR5702/2025_H3N2,0.001674,interpolated,0.001674,0.001674,interpolated,0.9467,1,0,0.9096,0.1075
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/BritishColumbia/RV00022-26/2025_H1N1,plate6-A/BritishColumbia/RV00022-26/2025_H1N1,0.0003235,interpolated,0.0003248,0.0003248,interpolated,10,0.9794,0,0.999,0.01318
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/BritishColumbia/RV00279-26/2025_H3N2,plate6-A/BritishColumbia/RV00279-26/2025_H3N2,0.001471,interpolated,0.001471,0.001471,interpolated,0.9106,1,0,0.9501,0.07524
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/BritishColumbia/RV01350-26/2026_H1N1,plate6-A/BritishColumbia/RV01350-26/2026_H1N1,0.0003331,interpolated,0.0003331,0.0003331,interpolated,9.534,1,0,0.9994,0.01025
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/BritishColumbia/RV05508-25/2025_H1N1,plate6-A/BritishColumbia/RV05508-25/2025_H1N1,0.0003721,interpolated,0.0003721,0.0003721,interpolated,3.315,1,0,0.9901,0.04104
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/California/GKISBBBH79910/2026_H3N2,plate6-A/California/GKISBBBH79910/2026_H3N2,0.001321,interpolated,0.001321,0.001321,interpolated,0.8889,1,0,0.8897,0.1161
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/California/NIRC-IS-1019/2026_H1N1,plate6-A/California/NIRC-IS-1019/2026_H1N1,0.0003593,interpolated,0.0003593,0.0003593,interpolated,3.509,1,0,0.9874,0.04644
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/California/NIRC-IS-1059/2026_H3N2,plate6-A/California/NIRC-IS-1059/2026_H3N2,0.002251,interpolated,0.002294,0.002294,interpolated,1.409,0.9869,0,0.9866,0.0431
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/California/NIRC-IS-1067/2026_H3N2,plate6-A/California/NIRC-IS-1067/2026_H3N2,0.0009582,interpolated,0.0009582,0.0009582,interpolated,0.893,1,0,0.8868,0.1169
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/California/NIRC-IS-1356/2025_H1N1,plate6-A/California/NIRC-IS-1356/2025_H1N1,0.0003222,interpolated,0.0003222,0.0003222,interpolated,10,1,0,1,0.001092
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Castellon/VAHNSI_02_02400/2025_H3N2,plate6-A/Castellon/VAHNSI_02_02400/2025_H3N2,0.001382,interpolated,0.001382,0.001382,interpolated,0.8811,1,0,0.8481,0.1381
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Colombia/1851/2024_H3N2,plate6-A/Colombia/1851/2024_H3N2,0.0008249,interpolated,0.0008249,0.0008249,interpolated,2.914,1,0,0.9417,0.09965
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Colorado/218/2024_H1N1,plate6-A/Colorado/218/2024_H1N1,0.0003007,interpolated,0.0003007,0.0003007,interpolated,10,1,0,1,0.001236
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Connecticut/5/2026_H3N2,plate6-A/Connecticut/5/2026_H3N2,0.001191,interpolated,0.001191,0.001191,interpolated,0.9802,1,0,0.9175,0.103
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Croatia/10136RV/2023_H3N2,plate6-A/Croatia/10136RV/2023_H3N2,0.001686,interpolated,0.001686,0.001686,interpolated,2.075,1,0,0.9734,0.06648
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Darwin/1415/2025_H3N2,plate6-A/Darwin/1415/2025_H3N2,0.001261,interpolated,0.001278,0.001278,interpolated,0.8717,0.9944,0,0.8835,0.1138
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Darwin/1454/2025_H3N2,plate6-A/Darwin/1454/2025_H3N2,0.001058,interpolated,0.001058,0.001058,interpolated,1.199,1,0,0.9603,0.07599
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Denmark/3940/2025_H3N2,plate6-A/Denmark/3940/2025_H3N2,0.001249,interpolated,0.001249,0.001249,interpolated,0.8693,1,0,0.8805,0.1211
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Denmark/4547/2025_H1N1,plate6-A/Denmark/4547/2025_H1N1,0.000312,interpolated,0.0003126,0.0003126,interpolated,10,0.9903,0,0.9996,0.00884
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Denmark/4774/2025_H1N1,plate6-A/Denmark/4774/2025_H1N1,0.0003406,interpolated,0.0003406,0.0003406,interpolated,4.819,1,0,0.9901,0.04108
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/District_Of_Columbia/27/2023_H3N2,plate6-A/District_Of_Columbia/27/2023_H3N2,0.0007466,interpolated,0.0007466,0.0007466,interpolated,1.021,1,0,0.9104,0.1072
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Distrito_Federal/250106000728/2025_H3N2,plate6-A/Distrito_Federal/250106000728/2025_H3N2,0.001089,interpolated,0.001251,0.001251,interpolated,1.017,0.9342,0,0.8932,0.1111
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/England/1893256/2026_H1N1,plate6-A/England/1893256/2026_H1N1,0.0003651,interpolated,0.0003655,0.0003655,interpolated,10,0.9952,0,0.9999,0.003543
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Florida/ISC-1069/2026_H3N2,plate6-A/Florida/ISC-1069/2026_H3N2,0.001181,interpolated,0.001181,0.001181,interpolated,0.8699,1,0,0.8885,0.1145
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/ARA-HCL025195259501/2025_H1N1,plate6-A/France/ARA-HCL025195259501/2025_H1N1,0.0003137,interpolated,0.0003191,0.0003191,interpolated,10,0.9211,0,0.9895,0.04036
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/ARA-HCL026031894402/2026_H3N2,plate6-A/France/ARA-HCL026031894402/2026_H3N2,0.001351,interpolated,0.001518,0.001518,interpolated,0.8,0.9554,0,0.8803,0.1025
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/GES-IPP00659/2026_H1N1,plate6-A/France/GES-IPP00659/2026_H1N1,0.0003087,interpolated,0.0003087,0.0003087,interpolated,10,1,0,0.9999,0.00305
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/GES-IPP01077/2026_H3N2,plate6-A/France/GES-IPP01077/2026_H3N2,0.0006679,interpolated,0.0006679,0.0006679,interpolated,0.9857,1,0,0.9014,0.1048
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/HDF-IPP01550/2026_H3N2,plate6-A/France/HDF-IPP01550/2026_H3N2,0.001735,interpolated,0.001735,0.001735,interpolated,0.8,1,0,0.8238,0.1407
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/HDF-RELAB-IPP00300/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00300/2026_H3N2,0.002108,interpolated,0.003201,0.003201,interpolated,1.635,0.7525,0,0.7665,0.1605
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/HDF-RELAB-IPP00303/2026_H3N2,plate6-A/France/HDF-RELAB-IPP00303/2026_H3N2,0.001274,interpolated,0.001274,0.001274,interpolated,0.8375,1,0,0.8823,0.1164
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/HDF-RELAB-IPP07969/2025_H1N1,plate6-A/France/HDF-RELAB-IPP07969/2025_H1N1,0.0003394,interpolated,0.0003394,0.0003394,interpolated,8.395,1,0,0.9995,0.00974
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/NAQ-HCL026010957001/2026_H3N2,plate6-A/France/NAQ-HCL026010957001/2026_H3N2,0.004234,interpolated,0.004347,0.004347,interpolated,10,0.8843,0,0.8555,0.1414
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/NAQ-HCL026046169102/2025_H1N1,plate6-A/France/NAQ-HCL026046169102/2025_H1N1,0.000306,interpolated,0.000306,0.000306,interpolated,10,1,0,1,0.002281
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/OCC-HCL026013263701/2026_H3N2,plate6-A/France/OCC-HCL026013263701/2026_H3N2,0.004138,interpolated,0.004432,0.004432,interpolated,10,0.7519,0,0.7637,0.1779
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/France/PAC-RELAB-HCL026021993801/2026_H3N2,plate6-A/France/PAC-RELAB-HCL026021993801/2026_H3N2,0.002729,interpolated,0.003126,0.003126,interpolated,2.459,0.8581,0,0.9035,0.1146
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Galicia/GA-CHUAC-451/2025_H3N2,plate6-A/Galicia/GA-CHUAC-451/2025_H3N2,0.002685,interpolated,0.002685,0.002685,interpolated,0.9248,1,0,0.8708,0.1222
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Galicia/GA-CHUAC-612/2025_H1N1,plate6-A/Galicia/GA-CHUAC-612/2025_H1N1,0.0003226,interpolated,0.0003274,0.0003274,interpolated,10,0.9317,0,0.9919,0.03545
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Germany/LRMC_0104/2025_H3N2,plate6-A/Germany/LRMC_0104/2025_H3N2,0.001837,interpolated,0.001837,0.001837,interpolated,0.866,1,0,0.8508,0.1356
human-qc-dropped,plate6,flu-seqneut-2026-UWMC-025,A/Germany/LRMC_0113/2025_H3N2,plate6-A/Germany/LRMC_0113/2025_H3N2,0.001329,interpolated,0.001329,0.001329,interpolated,0.9056,1,0,0.9429,0.08114
